날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-02-17,5330,5330,5180,5240,382110,0.5758157389635317,4889.75,4427.75,5104.458333333333,4868.013962967621,4457.610265654729,4889.75,5321.889734345271,17.67533040933671,0.9052508623520342,62.61311480641819,139.89789546360134,23.505780527033508,116.39211493656784,4078.75,4797.5,5007.5,5050.0,4870.0
2025-02-18,5300,5300,5130,5240,305719,0.0,4918.5,4442.166666666667,5091.208333333333,4903.441204589753,4473.673067362147,4918.5,5363.326932637853,18.08791024246633,0.8613764999496363,62.61311480641819,152.29210375520142,28.71999105490687,123.57211270029455,4701.25,4797.5,5007.5,4960.0,4745.0
2025-02-19,5240,5450,5210,5230,645193,-0.19083969465648853,4944.5,4458.333333333333,5077.208333333333,4934.542042247873,4490.761088289752,4944.5,5398.238911710248,18.353277852573502,0.8146082390464193,62.22242505272663,159.46942245938772,28.717847807274524,130.7515746521132,4701.25,4797.5,5032.5,4960.0,4560.0
2025-02-20,5250,5250,5040,5080,283313,-2.8680688336520075,4960.0,4473.5,5065.708333333333,4948.395181081409,4509.999999999999,4960.0,5410.000000000001,18.145161290322616,0.6333333333333331,56.52494512069206,151.3095505329302,16.446380704653592,134.8631698282766,4701.25,4797.5,5032.5,4950.0,4360.0
2025-02-21,5080,5180,4990,5170,170402,1.7716535433070866,4971.75,4490.0,5053.625,4969.500401930798,4512.791668558026,4971.75,5430.708331441974,18.46264721444056,0.7159782124197746,58.95350007320676,150.3716502995767,12.406784377040083,137.9648659225366,4701.25,4797.5,5052.5,4950.0,4505.0
2025-02-24,5170,5680,5020,5200,1964391,0.5802707930367506,4981.75,4506.916666666667,5042.541666666667,4991.452744604056,4512.172796549917,4981.75,5451.327203450083,18.851897564112342,0.73238990137987,59.76040947817724,150.31635353213824,9.88119008768129,140.43516344445695,4701.25,4797.5,5167.5,5065.0,4450.0
2025-02-25,5090,5220,5000,5180,317227,-0.38461538461538464,4981.75,4523.333333333333,5033.291666666667,5009.409626070335,4512.172796549917,4981.75,5451.327203450083,18.851897564112342,0.7110941486761019,58.92870513444539,146.96458138064554,5.223534348950864,141.74104703169468,4708.75,4797.5,5207.5,5065.0,4330.0
2025-02-26,5210,5210,5070,5100,143061,-1.5444015444015444,4979.25,4533.75,5023.541666666667,5018.037280730303,4512.760182319055,4979.25,5445.739817680945,18.737352721030064,0.6294240468101566,55.595661626487086,136.28197264223218,-4.367259511570012,140.6492321538022,4731.25,4767.5,5335.0,5065.0,4190.0
2025-02-27,5120,5190,4995,5020,162671,-1.5686274509803921,4975.75,4543.583333333333,5014.541666666667,5018.224206375036,4511.591891162073,4975.75,5439.908108837927,18.65680988144208,0.5476669470568821,52.40367881506876,119.97757009627003,-16.53732964602574,136.51489974229577,4822.5,4652.5,5335.0,5065.0,3965.0
2025-02-28,4850,4915,4710,4710,433902,-6.175298804780876,4968.75,4551.583333333333,5002.625,4988.869520053604,4493.135923252895,4968.75,5444.364076747105,19.144214409946372,0.22798324035141704,42.274871161256236,81.10685505204128,-44.326435752203594,125.43329080424488,4831.25,4652.5,5195.0,5065.0,4000.0
2025-03-04,4710,4725,4560,4650,244437,-1.2738853503184715,4977.25,4559.166666666667,4989.041666666667,4956.596232429451,4531.756172882271,4977.25,5422.743827117729,17.901203560911302,0.13271096019752598,40.637678903680815,44.94197169770723,-64.39305528523012,109.33502698293735,4873.75,4612.5,5120.0,5065.0,3880.0
2025-03-05,4675,4840,4515,4735,91380,1.827956989247312,4983.5,4571.25,4978.0,4935.491829340932,4555.632029710097,4983.5,5411.367970289903,17.17138438005027,0.20960668096792984,43.94937306784849,22.876128936360146,-69.16711843726178,92.04324737362192,4913.75,4612.5,5097.5,5065.0,4365.0
2025-03-06,4740,4785,4570,4570,234127,-3.4846884899683213,4977.0,4583.0,4965.333333333333,4900.683083689415,4528.642999385534,4977.0,5425.357000614466,18.017158955775223,0.04612061432941526,39.35914081301871,-7.835014297588714,-79.90260933696851,72.0675950393798,4863.75,4612.5,5097.5,5065.0,4470.0
2025-03-07,4555,4660,4495,4615,89165,0.9846827133479212,4969.0,4594.833333333333,4954.041666666667,4873.475170957089,4501.2222750066,4969.0,5436.7777249934,18.82784161776614,0.12161515920302222,41.16398001626662,-28.21741980227671,-80.22801187332522,52.0105920710485,4901.25,4612.5,5087.5,5065.0,4590.0
2025-03-10,4615,4625,4545,4560,65253,-1.191765980498375,4954.25,4607.0,4944.125,4843.6203927707,4455.4486868501635,4954.25,5453.0513131498365,20.13629966795525,0.10480256406064228,39.61217649038075,-48.25243927401425,-80.2104250760502,31.957985802035953,4901.25,4612.5,4857.5,5065.0,4580.0
2025-03-11,4320,4535,4310,4525,118276,-0.7675438596491228,4934.5,4617.25,4936.666666666667,4813.275593459205,4401.715803537679,4934.5,5467.284196462321,21.59425256712215,0.11569806056647924,38.61456697505266,-66.1915292957583,-78.5196120782354,12.328082782477102,4901.25,4612.5,4760.0,4995.0,4395.0
2025-03-12,4500,4625,4420,4585,111696,1.3259668508287292,4925.25,4631.5,4930.875,4791.535060748805,4375.218409998116,4925.25,5475.281590001884,22.335174458225836,0.19069958327408568,41.341837514202815,-74.70572769688715,-69.6270483834914,-5.078679313395748,4862.5,4612.5,4750.0,4995.0,4490.0
2025-03-13,4675,4710,4505,4505,87168,-1.7448200654307526,4913.75,4647.916666666667,4926.083333333333,4764.246007344157,4339.216493579355,4913.75,5488.283506420645,23.38472679402268,0.14427662143978276,38.8625998114438,-86.9068150174653,-65.46250856325565,-21.44430645420966,4862.5,4612.5,4612.5,4995.0,4535.0
2025-03-14,4455,4750,4455,4720,130798,4.772475027746948,4892.25,4664.583333333333,4923.25,4760.032101882808,4322.526602200681,4892.25,5461.973397799319,23.29085381161303,0.34883015102999704,47.90453637396566,-78.3246832598852,-45.50430144454044,-32.82038181534477,4862.5,4612.5,4575.0,4995.0,4600.0
2025-03-17,4720,5150,4715,4900,1509750,3.8135593220338984,4876.75,4680.75,4923.583333333333,4773.36237789397,4325.89362125868,4876.75,5427.60637874132,22.591126415802346,0.5211035043772436,54.03384381639633,-56.34922751522845,-18.823076559906944,-37.526150955321505,4862.5,4612.5,4730.0,4995.0,4590.0
2025-03-18,4930,4950,4830,4930,210628,0.6122448979591837,4861.25,4695.166666666667,4924.0,4788.280246665972,4335.266397593992,4861.25,5387.233602406008,21.639849931849124,0.5653537483730641,54.98446469897911,-36.09667127636476,1.1435837431654008,-37.24025501953016,4862.5,4612.5,4730.0,4995.0,4770.0
2025-03-19,4920,5140,4870,5070,267076,2.839756592292089,4852.75,4711.833333333333,4920.75,4815.110699364452,4346.3956280429675,4852.75,5359.1043719570325,20.86875985604173,0.7145236735691057,59.222647208543385,-8.649834664419359,22.872336284088643,-31.522170948508002,4862.5,4612.5,4730.0,4995.0,4735.0
2025-03-20,5120,5140,5010,5030,138525,-0.7889546351084813,4842.75,4726.166666666667,4918.083333333333,4835.576347044028,4359.206051635427,4842.75,5326.293948364573,19.969808409047474,0.6936225245226529,57.555325557315335,9.761787577584073,33.02716682087366,-23.265379243289587,4805.0,4612.5,4730.0,4995.0,4850.0
2025-03-21,5100,5240,5020,5020,699762,-0.19880715705765406,4839.75,4739.916666666667,4916.0,4853.140504468407,4361.414605114778,4839.75,5318.085394885222,19.766946428440388,0.6884138221082841,57.12235103723767,23.277881498495844,37.23460859342835,-13.9567270949325,4775.0,4612.5,4775.0,4995.0,4695.0
2025-03-24,5050,5090,4985,5010,122544,-0.199203187250996,4831.75,4753.5,4913.583333333333,4868.079504042844,4370.737256141437,4831.75,5292.762743858563,19.08264061089929,0.6933243737560174,56.663297484907794,32.8044179721619,37.40891605367552,-4.604498081513621,4825.0,4612.5,4830.0,4995.0,4770.0
2025-03-25,5020,5040,4815,4820,222197,-3.792415169660679,4812.75,4765.833333333333,4905.5,4863.500503657811,4383.803907815911,4812.75,5241.696092184089,17.82540510868377,0.5084509453892968,48.6616028601406,24.737693921932987,23.473753602757284,1.2639403191757008,4996.25,4612.5,4847.5,4995.0,4630.0
2025-03-26,4845,4890,4755,4870,103585,1.0373443983402488,4797.25,4780.833333333333,4898.166666666667,4864.119503309448,4401.377861551232,4797.25,5193.122138448768,16.504127925322553,0.5918857289187769,50.637123950938964,22.12430392335591,16.688290883344166,5.436013040011742,5028.75,4612.5,4847.5,4995.0,4620.0
2025-03-27,4780,4845,4715,4745,99688,-2.5667351129363447,4779.5,4791.083333333333,4890.708333333333,4852.774788708548,4408.462266069877,4779.5,5150.537733930123,15.52621545894437,0.45350877168938114,45.883541920562074,9.853137355543367,3.5336994524253003,6.319437903118067,4983.75,4612.5,4977.5,4995.0,4650.0
2025-03-28,4770,4775,4540,4560,126848,-3.8988408851422554,4756.5,4799.083333333333,4876.291666666667,4824.891475498211,4390.9579367569295,4756.5,5122.0420632430705,15.370211846654914,0.23122108266192126,39.91181621250379,-14.631145708760414,-16.760466889502787,2.1293211807423713,4996.25,4612.5,4890.0,4995.0,4795.0
2025-03-31,4405,4540,4360,4360,149092,-4.385964912280701,4739.0,4805.25,4858.625,4780.616096879334,4334.7649198795325,4739.0,5143.2350801204675,17.059931636229898,0.031213372319081147,34.65994848193084,-49.601667816589725,-41.384791197865674,-8.216876618724049,4991.25,4612.5,4800.0,4995.0,4670.0
2025-04-01,4380,4580,4350,4505,85116,3.325688073394496,4731.75,4815.166666666667,4843.583333333333,4754.366944795588,4316.343271599989,4731.75,5147.156728400011,17.55827033972679,0.2270747143728812,40.74748739008536,-64.86801228492914,-45.32090853296407,-19.547103751965068,5001.25,4612.5,4795.0,4995.0,4795.0
2025-04-02,4500,4560,4410,4450,49180,-1.2208657047724751,4717.5,4824.0,4827.25,4725.379616719818,4284.3429845887285,4717.5,5150.6570154112715,18.363837431320462,0.19122051532974063,39.25358913335678,-80.47705125830089,-48.743958005068656,-31.733093253232234,5116.25,4612.5,4795.0,4775.0,4840.0
2025-04-03,4275,4420,4250,4330,68298,-2.696629213483146,4705.5,4828.25,4810.416666666667,4687.724415127454,4244.274458643062,4705.5,5166.725541356938,19.60367830653228,0.09293234401626085,36.14032822242398,-101.36188747666074,-55.7030353787428,-45.65885209791794,5136.25,4612.5,4670.0,4745.0,4945.0
2025-04-04,4210,4325,4060,4190,304378,-3.233256351039261,4684.25,4826.416666666667,4790.75,4640.322089877221,4171.968095185863,4684.25,5196.531904814137,21.872526223584877,0.01759959179182751,32.865367386133265,-127.73762083888869,-65.6630149927766,-62.07460584611209,5200.0,4612.5,4550.0,4650.0,4820.0
2025-04-07,4040,4150,3915,3965,121066,-5.369928400954653,4654.5,4818.75,4767.041666666667,4576.0057003651045,4055.109476217716,4654.5,5253.890523782284,25.755313085499363,-0.07516758494037037,28.409637312405867,-164.89538776554764,-82.25662553554844,-82.6387622299992,5200.0,4612.5,4402.5,4577.5,4765.0
2025-04-08,4040,4150,3975,4000,68906,0.8827238335435058,4628.25,4804.583333333333,4745.875,4521.148014616047,3965.8054740206535,4628.25,5290.6945259793465,28.62613411027263,0.025809350548103568,29.99947178257696,-189.33642581047388,-85.35813086437975,-103.97829494609414,5130.0,4612.5,4380.0,4577.5,4730.0
2025-04-09,3905,4000,3800,3880,96772,-3.0,4593.0,4789.666666666667,4726.375,4460.086298938328,3854.4446533942087,4593.0,5331.555346605792,32.16004121949887,0.01730090149860607,27.72603443760518,-215.9003567481168,-89.53764944161811,-126.36270730649868,5092.5,4710.0,4287.5,4520.0,4700.0
2025-04-10,4130,4475,4120,4365,237563,12.5,4586.0,4776.25,4711.166666666667,4451.030460944201,3841.610317105348,4586.0,5330.389682894652,32.46357099409734,0.351556244613296,45.65248317030364,-195.56269173631972,-55.35998754385682,-140.2027041924629,5081.25,4790.0,4190.0,4520.0,4645.0
2025-04-11,4255,4495,4250,4470,92866,2.405498281786942,4573.5,4769.083333333333,4696.833333333333,4452.83708371142,3830.1353519301574,4573.5,5316.864648069843,32.50747340416935,0.43038409865956145,48.62352603463305,-169.02392066740413,-23.056973179952962,-145.96694748745116,5081.25,4790.0,4190.0,4520.0,4550.0
2025-04-14,4500,4650,4490,4590,151573,2.684563758389262,4558.0,4767.166666666667,4684.833333333333,4465.900218596046,3829.739057754708,4558.0,5286.260942245292,31.955284872544635,0.5219701470611213,51.86237363894252,-136.73258811292726,7.387487499619112,-144.12007561254637,5076.25,4790.0,4225.0,4520.0,4470.0
2025-04-15,4590,4650,4535,4580,46319,-0.2178649237472767,4540.5,4763.833333333333,4674.083333333333,4476.766864444042,3832.2916973093293,4540.5,5248.708302690671,31.19516805156573,0.527887275431486,51.57060949366579,-110.67262570571165,26.757959925467787,-137.43058563117944,4961.25,4790.0,4225.0,4520.0,4570.0
2025-04-16,4530,4560,4395,4395,64128,-4.039301310043668,4506.75,4759.333333333333,4663.291666666667,4468.9795440208,3839.5448216627806,4506.75,5173.955178337219,29.60914975701866,0.41625514637154165,46.373027030752915,-103.75188449543384,26.94296090859649,-130.69484540403033,4877.5,4790.0,4225.0,4520.0,4565.0
2025-04-17,4390,4525,4380,4490,64167,2.1615472127417523,4479.75,4755.666666666667,4653.958333333333,4470.981492209295,3857.2190770732745,4479.75,5102.280922926726,27.793110014028716,0.508232522773175,49.20418200548215,-89.5689461170632,32.90071942957371,-122.46966554663692,4872.5,4790.0,4225.0,4520.0,4680.0
2025-04-18,4520,4540,4430,4535,31226,1.0022271714922049,4455.5,4751.75,4645.0,4477.0784929512665,3883.2858792375,4455.5,5027.7141207625,25.6857421507126,0.5694670029237157,50.53629359583995,-73.8464850386581,38.89854440638307,-112.74502944504117,4803.75,4790.0,4225.0,4520.0,4640.0
2025-04-21,4500,4640,4480,4600,58267,1.4332965821389196,4435.0,4746.166666666667,4635.333333333333,4488.785303146384,3916.8976935005976,4435.0,4953.102306499402,23.364252829736298,0.6592349599009074,52.47503540850707,-55.5015769568472,45.79476199055517,-101.29633894740238,4785.0,4790.0,4225.0,4520.0,4585.0
2025-04-22,4545,4650,4540,4590,60196,-0.21739130434782608,4423.5,4739.333333333333,4625.583333333333,4498.424798084823,3930.4878297648215,4423.5,4916.512170235179,22.290592075739966,0.6688599288741445,52.13646714418591,-41.29400991888269,48.00186322281574,-89.29587314169844,4862.5,4790.0,4385.0,4520.0,4535.0
2025-04-23,4695,4805,4680,4770,186968,3.9215686274509802,4418.5,4732.5,4618.333333333333,4524.289103029126,3941.9488484957774,4418.5,4895.051151504223,21.57072090094931,0.8687956674645507,57.457257834469424,-15.333163835931373,59.170167444613654,-74.50333128054503,4862.5,4790.0,4527.5,4520.0,4735.0
2025-04-24,4810,4835,4645,4735,93674,-0.7337526205450734,4418.0,4725.583333333333,4609.041666666667,4544.356807502542,3942.8010942773535,4418.0,4893.1989057226465,21.511946841224376,0.833544539120866,56.15017603148657,2.389244506391151,61.51406062954894,-59.12481612315779,4862.5,4790.0,4607.5,4520.0,4800.0
2025-04-25,4800,4890,4710,4850,140600,2.428722280887012,4432.5,4721.583333333333,4601.708333333333,4573.46568297849,3924.3022038615272,4432.5,4940.697796138473,22.930526616513152,0.9107652602710622,59.41693572493725,25.42088358363617,67.63655976543518,-42.215676181799004,4862.5,4790.0,4635.0,4520.0,4850.0
2025-04-28,4850,4850,4400,4695,65633,-3.1958762886597936,4449.25,4719.0,4593.083333333333,4585.040379837681,3929.7572185294575,4449.25,4968.7427814705425,23.351925896299036,0.7365287918961537,53.618841104068544,30.81124601072588,58.42153775401991,-27.610291743294027,4885.0,4805.0,4635.0,4445.0,4800.0
2025-04-29,4725,4830,4605,4770,104574,1.5974440894568689,4462.5,4723.833333333333,4585.333333333333,4602.655581757902,3924.796550131952,4462.5,5000.203449868049,24.098754055710852,0.7859382807339805,55.863189344076986,40.666245108750445,54.62122948163558,-13.954984372885136,4912.5,4850.0,4635.0,4420.0,4895.0
2025-04-30,4760,4770,4615,4630,28503,-2.9350104821802936,4471.5,4724.166666666667,4576.083333333333,4605.259812066673,3928.931110364775,4471.5,5014.068889635225,24.26786937874203,0.6460644012473341,50.91084941451134,36.75587408744468,40.56868676826385,-3.8128126808191736,4921.25,5015.0,4645.0,4345.0,4885.0
2025-05-02,4630,4690,4580,4620,31177,-0.21598272138228944,4486.0,4722.833333333333,4567.833333333333,4606.663639488895,3943.8321293178647,4486.0,5028.167870682136,24.171550186452766,0.6235779610394525,50.56602328436288,32.47560193015306,29.030731688777788,3.444870241375274,4921.25,5015.0,4645.0,4345.0,4715.0
2025-05-07,4670,4685,4580,4650,42378,0.6493506493506493,4509.0,4720.75,4560.916666666667,4610.790911918524,3980.1465231276243,4509.0,5037.853476872376,23.4576836048958,0.6333072449800935,51.624595218388315,31.1451824117039,22.160249736262898,8.984932675441,4986.25,4995.0,4645.0,4345.0,4660.0
2025-05-08,4655,4800,4655,4795,73298,3.118279569892473,4550.5,4719.75,4557.458333333333,4628.334634592951,4070.949168492014,4550.5,5030.050831507986,21.07684129251669,0.7549260515628241,56.47587484520034,41.31485165039339,25.863935179961913,15.450916470431478,4942.5,4995.0,4645.0,4345.0,4700.0
2025-05-09,4790,4800,4645,4670,63259,-2.6068821689259645,4584.0,4715.583333333333,4553.875,4632.302764631718,4174.456351532586,4584.0,4993.543648467414,17.868396529991873,0.6049949136335376,51.66570156894953,38.840206733121704,18.71143221015218,20.128774522969525,4897.5,4995.0,4645.0,4345.0,4810.0
2025-05-12,4680,4825,4650,4795,95551,2.676659528907923,4629.75,4716.0,4551.416666666667,4647.797739428697,4366.815122130972,4629.75,4892.684877869028,11.358491403165537,0.8142413082267341,55.72662728191265,46.4302689006945,21.041195502179978,25.389073398514522,4895.0,4995.0,4645.0,4345.0,4780.0
2025-05-13,4865,4905,4790,4840,103100,0.9384775808133473,4653.5,4717.75,4551.166666666667,4666.102716625964,4405.103140116465,4653.5,4901.896859883535,10.675700435523172,0.8754073221526297,57.123248650470735,55.437522520294806,24.038759297424225,31.39876322287058,4785.0,4995.0,4652.5,4352.5,
2025-05-14,4890,5020,4800,4945,186700,2.169421487603306,4677.25,4714.333333333333,4554.75,4692.664362661586,4413.233428550402,4677.25,4941.266571449598,11.2893931882879,1.0070704435897784,60.27237540780596,70.23878934453569,31.07202089733208,39.16676844720361,4707.5,4965.0,4800.0,4410.0,
2025-05-15,4950,4965,4810,4820,68462,-2.5278058645096055,4688.75,4707.833333333333,4557.875,4704.791566217626,4420.927764179296,4688.75,4956.572235820704,11.424035652176125,0.7450319324640887,55.08544382474147,71.06327145077012,25.5172024028532,45.546069047916916,4600.0,4870.0,4800.0,4410.0,
2025-05-16,4820,4825,4715,4765,72051,-1.1410788381742738,4698.0,4699.916666666667,4563.833333333333,4710.525702768328,4433.077369785062,4698.0,4962.922630214938,11.278102605999923,0.6264520134532132,52.92716187848963,66.51193097615942,16.772689542594,49.73924143356542,4490.0,4797.5,4800.0,4410.0,
