날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-02-04,5840,6000,5840,5970,48107,2.2260273972602738,6038.5,6087.166666666667,6260.583333333333,6003.33477876876,5795.4958848084,6038.5,6281.5041151916,8.048492678367152,0.3590558848232053,45.93464209560165,-60.75109879433512,-12.595185479272196,-48.155913315062925,5925.0,6175.0,5895.0,6055.0,5690.0
2025-02-05,5960,6040,5940,6020,45893,0.8375209380234505,6030.5,6082.0,6252.833333333333,6004.921942695544,5796.280017931747,6030.5,6264.719982068253,7.767846184172213,0.47758517461388017,49.53731382803491,-51.722420240615975,-2.8532055404424312,-48.86921470017354,5930.0,6175.0,5905.0,6055.0,5700.0
2025-02-06,6040,6040,6010,6030,7555,0.16611295681063123,6020.5,6075.833333333333,6245.416666666667,6007.310329105492,5804.863732178344,6020.5,6236.136267821656,7.1634006418621565,0.5220278344083035,50.25131981319683,-43.26151914877755,4.486156441116798,-47.74767558989435,5942.5,6175.0,5905.0,6055.0,5720.0
2025-02-07,6030,6030,5920,5940,46288,-1.4925373134328357,6005.0,6068.5,6242.666666666667,6000.899821571636,5814.474411167284,6005.0,6195.525588832716,6.345564990265299,0.3294192386486442,44.19103722498156,-43.3190864511962,3.5428713109585175,-46.86195776215472,6002.5,6175.0,5905.0,6055.0,5730.0
2025-02-10,5940,5940,5860,5860,33600,-1.3468013468013467,5986.0,6060.666666666667,6237.916666666667,5987.480790945765,5818.620192376579,5986.0,6153.379807623421,5.5923757976418536,0.1236105125551315,39.61738281431328,-49.252290617465405,-1.9122662842485454,-47.34002433321686,6057.5,6175.0,5905.0,6030.0,5720.0
2025-02-11,5910,5910,5800,5880,52659,0.3412969283276451,5971.0,6053.333333333333,6231.833333333333,5977.2445251414065,5823.229908303291,5971.0,6118.770091696709,4.949592754872174,0.19208924838872915,41.25431179859122,-51.744091139556986,-3.5232534450721005,-48.220837694484885,6050.0,6175.0,5905.0,6030.0,5710.0
2025-02-12,5880,5880,5830,5870,9108,-0.17006802721088435,5957.0,6047.0,6223.666666666667,5967.030760842225,5827.83344086005,5957.0,6086.16655913995,4.336631161321122,0.16322552609868213,40.660774197658895,-53.904401051287095,-4.546850685441761,-49.357550365845334,6050.0,6125.0,5905.0,6030.0,5670.0
2025-02-13,5840,5910,5810,5860,13813,-0.17035775127768313,5946.0,6044.333333333333,6216.0,5956.837355047728,5823.297106798354,5946.0,6068.702893201646,4.1272416145861275,0.14956001543227404,40.0403883884649,-55.78037718097403,-5.138261452102952,-50.642115728871076,6050.0,6125.0,5905.0,6030.0,5670.0
2025-02-14,5930,5930,5800,5850,39798,-0.17064846416382254,5938.0,6043.0,6207.583333333333,5946.662368852706,5812.206518451652,5938.0,6063.793481548348,4.236897323959168,0.15022034958871094,39.393109916647774,-57.412206032656286,-5.416072243028168,-51.99613378962812,6050.0,6125.0,5920.0,6030.0,5640.0
2025-02-17,5830,5880,5810,5860,21388,0.17094017094017094,5928.5,6040.833333333333,6200.5,5938.408809914354,5809.457990608127,5928.5,6047.542009391873,4.015923400248726,0.21228644261831245,40.4301700163307,-57.238713468786955,-4.194063743327064,-53.04464972545989,6050.0,6125.0,5920.0,6025.0,5620.0
2025-02-18,5860,5890,5810,5850,33279,-0.17064846416382254,5922.5,6037.666666666667,6193.083333333333,5929.9889232558435,5800.37301690431,5922.5,6044.62698309569,4.124169965240688,0.20317779837730762,39.698623316503536,-57.24821401311874,-3.3628514301270727,-53.88536258299167,6050.0,6020.0,5920.0,6015.0,5610.0
2025-02-19,5850,5880,5820,5860,20944,0.17094017094017094,5915.5,6034.833333333333,6184.833333333333,5923.3233115171915,5795.921573851907,5915.5,6035.078426148093,4.042884833001202,0.2679347279112643,40.85119291874589,-55.80553536251682,-1.5361382236201209,-54.2693971388967,6050.0,5995.0,5915.0,5985.0,5590.0
2025-02-20,5840,5890,5800,5880,46115,0.3412969283276451,5909.0,6032.0,6176.083333333333,5919.1972818488875,5796.768097226969,5909.0,6021.231902773031,3.798676688882414,0.3708032240233539,43.18992242801966,-52.44382946403948,1.4604541398857762,-53.90428360392526,6050.0,5995.0,5870.0,5970.0,5500.0
2025-02-21,5880,5930,5850,5890,23088,0.17006802721088435,5905.5,6028.5,6167.333333333333,5916.41658833947,5795.504545548212,5905.5,6015.495454451788,3.7251868411408937,0.42954254302029443,44.374230594833904,-48.41464302547138,4.39171246276311,-52.80635548823449,6037.5,5995.0,5865.0,5935.0,5540.0
2025-02-24,5890,5920,5860,5860,9527,-0.5093378607809848,5901.5,6024.5,6158.75,5911.043579926187,5790.996606386703,5901.5,6012.003393613297,3.744925649861791,0.31222296147198897,41.57416131554014,-47.099301593254495,4.565643115983995,-51.66494470923849,6042.5,5995.0,5865.0,5920.0,5510.0
2025-02-25,5910,5910,5830,5850,19114,-0.17064846416382254,5896.0,6020.666666666667,6150.666666666667,5905.229905647502,5786.747997729765,5896.0,6005.252002270235,3.7059702262630494,0.2894775425432522,40.653293893113656,-46.329740054130525,4.268163724086378,-50.5979037782169,6040.0,5995.0,5865.0,5915.0,5500.0
2025-02-26,5850,5860,5810,5850,17869,0.0,5892.5,6016.833333333333,6143.5,5899.969914633454,5782.069026083913,5892.5,6002.930973916087,3.7481874897271843,0.307572103673131,40.65329389311365,-45.19883297870092,4.319256639612789,-49.51808961831371,6035.0,5995.0,5865.0,5905.0,5530.0
2025-02-27,5830,5870,5810,5840,14255,-0.17094017094017094,5888.0,6012.166666666667,6136.916666666667,5894.258494192173,5776.716578053802,5888.0,5999.283421946198,3.780007538933368,0.2843344535936075,39.6351172586814,-44.595429053748376,3.9381284516522754,-48.53355750540065,6035.0,5995.0,5865.0,5905.0,5390.0
2025-02-28,5820,5820,5720,5780,45227,-1.0273972602739725,5882.0,6007.5,6129.5,5883.376732840538,5761.401492546318,5882.0,6002.598507453682,4.100595289142538,0.07710919416156586,34.11433924902761,-48.40079145951313,0.10621283671002146,-48.50700429622315,6037.5,5995.0,5825.0,5880.0,5490.0
2025-03-04,5780,5790,5680,5770,35055,-0.17301038062283738,5878.5,6001.833333333333,6122.666666666667,5872.578948760487,5749.4612461310335,5878.5,6007.5387538689665,4.390193208096165,0.07958366480283424,33.2822568453393,-51.628345578452354,-2.497073025783358,-49.131272552668996,6030.0,5985.0,5805.0,5860.0,5440.0
2025-03-05,5700,5790,5700,5760,14209,-0.17331022530329288,5868.0,5996.833333333333,6117.166666666667,5861.857144116631,5736.303378934553,5868.0,5999.696621065447,4.488637391460371,0.0899667010198809,32.43040048730892,-54.366419653650155,-4.18811768078492,-50.178301972865235,6070.0,5985.0,5805.0,5860.0,5520.0
2025-03-06,5730,5790,5700,5750,28375,-0.1736111111111111,5854.5,5992.5,6111.25,5851.20408277219,5732.931089500414,5854.5,5976.068910499586,4.153007447248657,0.07020261360179086,31.560475466687468,-56.68979484471765,-5.209194297481929,-51.480600547235724,6072.5,5975.0,5805.0,5860.0,5560.0
2025-03-07,5700,5740,5680,5700,33438,-0.8695652173913043,5838.0,5986.333333333333,6105.5,5836.803693936744,5727.076603008848,5838.0,5948.923396991152,3.800047858552655,-0.12205090965167524,27.577247882363576,-61.85266948336266,-8.297655148901548,-53.55501433446111,6055.0,5970.0,5800.0,5860.0,5620.0
2025-03-10,5680,5750,5660,5710,23909,0.17543859649122806,5826.5,5982.0,6100.333333333333,5824.7271516570545,5712.609701905488,5826.5,5940.390298094512,3.9093897912816344,-0.011457086113349675,29.493855582903972,-64.39506221183638,-8.672038301900209,-55.72302390993617,6002.5,5960.0,5785.0,5850.0,5630.0
2025-03-11,5650,5690,5610,5670,27678,-0.7005253940455342,5817.0,5977.666666666667,6095.75,5809.991232451621,5685.531372563424,5817.0,5948.468627436576,4.520152224052805,-0.059068740832929616,26.475645681530636,-68.84400167474996,-10.496782211851034,-58.34721946289893,6000.0,5950.0,5740.0,5825.0,5620.0
2025-03-12,5640,5690,5640,5680,9537,0.1763668430335097,5807.0,5974.833333333333,6091.25,5797.611115075276,5666.131266776274,5807.0,5947.868733223726,4.851687040596726,0.049225732731264765,28.44702535972857,-70.74737018073847,-9.920120574271635,-60.827249606466836,5980.0,5950.0,5740.0,5825.0,5680.0
2025-03-13,5690,5720,5660,5690,7548,0.17605633802816903,5798.0,5976.333333333333,6087.416666666667,5787.362437449059,5651.494027425304,5798.0,5944.505972574696,5.053672734553156,0.1314143440639041,30.45514123241363,-70.634654677674,-7.845924056965735,-62.78873062070827,5975.0,5950.0,5715.0,5825.0,5730.0
2025-03-14,5650,5710,5650,5700,14926,0.17574692442882248,5790.0,5974.666666666667,6083.416666666667,5779.042205311054,5640.467394859657,5790.0,5939.532605140343,5.165202250098191,0.19906228840348492,32.49537206749091,-68.94367068322026,-4.923952050009589,-64.01971863321067,5980.0,5950.0,5700.0,5825.0,5710.0
2025-03-17,5710,5790,5680,5720,7728,0.3508771929824561,5783.5,5971.0,6079.416666666667,5773.419138138573,5633.663422356029,5783.5,5933.336577643971,5.1815190678299095,0.2881024747145415,36.50729677771401,-65.23770122108908,-0.9743860703027281,-64.26331515078635,5980.0,5950.0,5700.0,5820.0,5700.0
2025-03-18,5720,5750,5690,5730,11293,0.17482517482517482,5777.0,5966.0,6075.083333333333,5769.283982125375,5629.745118926204,5777.0,5924.254881073796,5.097970610136619,0.3404127603198222,38.47616791396414,-60.792993508923246,2.7762573134904898,-63.569250822413736,5980.0,5950.0,5700.0,5775.0,5740.0
2025-03-19,5700,5770,5700,5720,5290,-0.17452006980802792,5770.5,5958.166666666667,6070.583333333333,5764.590269542005,5625.245051719199,5770.5,5915.754948280801,5.034397306327036,0.32616771202046935,37.23278836542218,-57.415595802708594,4.922924015764117,-62.33851981847271,5967.5,5950.0,5700.0,5770.0,5750.0
2025-03-20,5720,5760,5690,5710,13116,-0.17482517482517482,5763.0,5949.5,6066.083333333333,5759.391196252291,5621.564502333897,5763.0,5904.435497666103,4.9083983226133405,0.3126354385052585,35.98061301575631,-54.91289850236717,5.940497052884439,-60.85339555525161,5967.5,5950.0,5700.0,5770.0,5730.0
2025-03-21,5710,5720,5640,5670,15732,-0.7005253940455342,5752.5,5940.0,6061.0,5750.877748990168,5616.283260940299,5752.5,5888.716739059701,4.735914439276856,0.19717378139612413,31.42763124337475,-55.517190947941344,4.268963685848213,-59.78615463378956,5967.5,5950.0,5700.0,5770.0,5730.0
2025-03-24,5630,5680,5630,5670,6083,0.0,5741.5,5929.666666666667,6055.75,5743.1751062292,5616.396043227807,5741.5,5866.603956772193,4.357884064171132,0.2142376554476312,31.427631243374755,-55.357964904468645,3.54255178345673,-58.900516687925375,5967.5,5950.0,5710.0,5770.0,5750.0
2025-03-25,5650,5700,5610,5640,15359,-0.5291005291005291,5730.5,5919.666666666667,6050.666666666667,5733.348905635942,5610.420859429878,5730.5,5850.579140570122,4.190878302770161,0.1231651910135418,28.311466889579176,-56.995517549559736,1.5239993106925098,-58.519516860252246,5975.0,5950.0,5700.0,5770.0,5770.0
2025-03-26,5640,5640,5600,5620,11037,-0.3546099290780142,5719.0,5909.666666666667,6045.583333333333,5722.553771765853,5602.913825112293,5719.0,5835.086174887707,4.059666895880639,0.07359263454168753,26.429989023108444,-59.22442041908107,-0.5639228470630542,-58.660497572018016,5972.5,5950.0,5695.0,5765.0,5800.0
2025-03-27,5630,5640,5570,5610,19542,-0.1779359430604982,5707.0,5898.666666666667,6040.583333333333,5711.83436493101,5598.169857116424,5707.0,5815.830142883576,3.8139177460513656,0.05435140747830941,25.516887375742694,-61.093510468774184,-1.9464103174049328,-59.14710015136925,5967.5,5950.0,5680.0,5750.0,5820.0
2025-03-28,5610,5610,5570,5590,6572,-0.35650623885918004,5694.5,5887.0,6034.666666666667,5700.2310920804375,5592.4264970716695,5694.5,5796.5735029283305,3.5849856151841437,-0.01188602821524213,23.74965322531134,-63.45711651376041,-3.4480130899129193,-60.00910342384749,5950.0,5950.0,5670.0,5750.0,5830.0
2025-03-31,5620,5620,5440,5500,46275,-1.6100178890876566,5680.5,5873.166666666667,6028.0,5681.161464263253,5555.044828723324,5680.5,5805.955171276676,4.417046783792838,-0.21938046938666744,17.781582050927796,-71.76527376822196,-9.404936275499573,-62.36033749272239,5920.0,5950.0,5605.0,5685.0,5790.0
2025-04-01,5500,5560,5480,5540,16132,0.7272727272727273,5669.0,5864.666666666667,6022.25,5667.717515285801,5536.500943399357,5669.0,5801.499056600643,4.674512492525761,0.013204081185230554,26.60878231797651,-74.26579271381797,-9.524364176876475,-64.7414285369415,5900.0,5950.0,5600.0,5680.0,5810.0
2025-04-02,5550,5550,5490,5510,14658,-0.5415162454873645,5656.5,5854.333333333333,6016.666666666667,5652.696799544296,5513.913184339994,5656.5,5799.086815660006,5.041520928489572,-0.01372211140939054,24.48549530109556,-77.77171732687748,-10.424231031948779,-67.3474862949287,5892.5,5950.0,5580.0,5675.0,5820.0
2025-04-03,5450,5510,5430,5500,13734,-0.18148820326678766,5644.0,5843.0,6010.916666666667,5638.154247206744,5492.817990488084,5644.0,5795.182009511916,5.35726468858666,0.023752857681619548,23.803642618492265,-80.4299577806778,-10.465977188599282,-69.96398059207851,5890.0,5950.0,5565.0,5650.0,5840.0
2025-04-04,5480,5530,5400,5530,59648,0.5454545454545455,5635.5,5831.333333333333,6004.833333333333,5627.853842710864,5478.850710183349,5635.5,5792.149289816651,5.559375026764287,0.16326052252301337,30.093026437070456,-79.20288169427386,-7.391120881756265,-71.81176081251759,5885.0,5950.0,5550.0,5635.0,5860.0
2025-04-07,5440,5530,5330,5390,34393,-2.5316455696202533,5619.5,5817.0,5997.75,5605.201095786019,5433.868644889767,5619.5,5805.131355110233,6.606685830064348,-0.118160654658036,21.269780837666172,-88.50699152180005,-13.356184567425956,-75.15080695437409,5885.0,5950.0,5485.0,5575.0,5870.0
2025-04-08,5410,5520,5400,5490,19812,1.855287569573284,5610.5,5804.5,5991.666666666667,5594.229562854018,5418.200754031479,5610.5,5802.799245968521,6.854977131040765,0.18668623895767752,35.758631418355954,-86.81070159724914,-9.327915714300033,-77.4827858829491,5852.5,5960.0,5485.0,5560.0,5880.0
2025-04-09,5490,5530,5350,5440,23514,-0.9107468123861567,5598.5,5792.166666666667,5985.25,5579.541033058396,5395.396578069049,5598.5,5801.603421930951,7.2556371146182475,0.1098047032071056,32.534644799194275,-88.48100776351475,-8.79857750445251,-79.68243025906224,5832.5,5985.0,5475.0,5560.0,5860.0
2025-04-10,5460,5540,5460,5520,20972,1.4705882352941175,5590.0,5781.666666666667,5979.166666666667,5573.870458481406,5388.704197758468,5590.0,5791.295802241532,7.201996502380405,0.3261265281726842,41.606236128433665,-82.39955524120433,-2.173699985713654,-80.22585525549067,5832.5,6010.0,5475.0,5560.0,5930.0
2025-04-11,5510,5610,5490,5560,22005,0.7246376811594203,5583.0,5773.0,5973.416666666667,5572.549462435557,5387.848776585792,5583.0,5778.151223414208,6.990908952685233,0.44107134047737295,45.54868209094027,-73.504975000179,5.376704204249336,-78.88167920442834,5832.5,6010.0,5470.0,5560.0,6000.0
2025-04-14,5550,5630,5550,5620,7419,1.079136690647482,5578.0,5766.5,5966.916666666667,5577.068561251219,5392.247476463811,5578.0,5763.752523536189,6.660183705134065,0.6130536457875292,50.903289311191585,-60.91229845806265,14.375504597092558,-75.28780305515521,5830.0,6010.0,5480.0,5560.0,5880.0
2025-04-15,5620,5640,5590,5630,16284,0.1779359430604982,5573.0,5759.5,5960.25,5582.109650655864,5398.862123591499,5573.0,5747.137876408501,6.249340621155612,0.6636634176768258,51.75483210624717,-49.55436329306485,20.586751809672293,-70.14111510273715,5817.5,6000.0,5485.0,5560.0,5890.0
2025-04-16,5650,5660,5600,5620,10057,-0.17761989342806395,5568.0,5753.666666666667,5952.75,5585.718255355306,5405.691651477619,5568.0,5730.308348522381,5.830041254395854,0.6601889258112615,50.805861876351024,-40.8886948499121,23.401936202260032,-64.29063105217213,5782.5,5975.0,5495.0,5560.0,5850.0
2025-04-17,5580,5680,5580,5680,6272,1.0676156583629894,5566.5,5748.333333333333,5946.333333333333,5594.697469130991,5408.984921356517,5566.5,5724.015078643483,5.6593938253295,0.8602829677560387,56.01689145558733,-28.847060658268674,28.354856315122774,-57.20191697339145,5782.5,5975.0,5505.0,5560.0,5850.0
2025-04-18,5680,5730,5660,5730,19545,0.8802816901408451,5569.5,5743.666666666667,5940.416666666667,5607.583424451848,5402.230755964933,5569.5,5736.769244035067,6.0066161786539745,0.9797654252755293,59.83510533371911,-15.095386455035623,33.68522441468466,-48.780610869720284,5770.0,5975.0,5540.0,5560.0,5900.0
2025-04-21,5730,5750,5700,5710,24061,-0.34904013961605584,5571.5,5739.5,5934.833333333333,5617.337384027863,5398.609861472487,5571.5,5744.390138527513,6.2062330979992115,0.9005433773712885,57.67820181673207,-5.744697133925911,34.4287309886355,-40.17342812256141,5762.5,5975.0,5550.0,5560.0,5900.0
2025-04-22,5740,5740,5680,5700,22157,-0.17513134851138354,5574.5,5735.5,5929.583333333333,5625.210014120447,5395.003481927747,5574.5,5753.996518072253,6.439914542012841,0.8495889540026687,56.579974867449494,0.8490873442524389,32.81801237345108,-31.968925029198644,5760.0,5975.0,5605.0,5550.0,5890.0
2025-04-23,5740,5740,5690,5740,14421,0.7017543859649122,5580.5,5731.833333333333,5924.916666666667,5636.142393728024,5387.785184793534,5580.5,5773.214815206466,6.9067221649123045,0.913823918594736,59.87136558413484,9.196364786195772,32.93223185231554,-23.735867066119763,5737.5,5975.0,5620.0,5550.0,5980.0
2025-04-24,5740,5750,5700,5750,7808,0.17421602787456447,5587.5,5729.0,5920.416666666667,5646.9859752777365,5381.308341584675,5587.5,5793.691658415325,7.380462046186131,0.8940508584316288,60.67395663916319,16.429173439727492,32.1320324046778,-15.702858964950313,5735.0,5950.0,5650.0,5545.0,6010.0
2025-04-25,5750,5770,5700,5730,18207,-0.34782608695652173,5594.5,5725.666666666667,5915.833333333333,5654.892072870332,5379.1421582573275,5594.5,5809.8578417426725,7.698912923144962,0.8145926772471715,58.16819254096808,20.313235223095944,28.812875350437004,-8.49964012734106,5735.0,5950.0,5675.0,5550.0,6070.0
2025-04-28,5730,5750,5710,5730,7452,0.0,5606.0,5722.833333333333,5911.25,5662.045208787444,5387.514302527461,5606.0,5824.485697472539,7.794709149930037,0.7837714354633792,58.16819254096808,23.124813711796378,25.29956307130995,-2.174749359513573,5735.0,5950.0,5675.0,5550.0,6040.0
2025-04-29,5750,5770,5680,5750,13122,0.34904013961605584,5616.5,5721.333333333333,5906.5,5670.4218555695925,5391.620032016941,5616.5,5841.379967983059,8.007832920254929,0.7968250155791045,60.08022523751165,26.65952832588573,23.067422148319444,3.5921061775662877,5740.0,5950.0,5675.0,5550.0,6030.0
2025-04-30,5750,5780,5710,5770,38938,0.34782608695652173,5629.5,5718.0,5902.583333333333,5679.905488372488,5400.722815822772,5629.5,5858.277184177228,8.127797643742012,0.8070673338892876,61.95303385921029,30.720520934350134,21.702731805427078,9.017789128923058,5735.0,5950.0,5720.0,5555.0,6060.0
2025-05-02,5760,5820,5750,5800,20935,0.5199306759098787,5644.5,5714.333333333333,5898.166666666667,5691.343060908442,5412.338418337441,5644.5,5876.661581662559,8.226116809728373,0.8348960643841911,64.63328783048873,35.94528128646016,21.54199372602968,14.403287560430478,5730.0,5940.0,5750.0,5575.0,5940.0
